6.988320429475487,3.720945388115851,7.9242364273832848,6.0811831798155636,3.828474989665609,7.7090132268685272,3.4436552671954654,6.6974931237837145,3.8023233793227371,5.3431884858385237,1.3005747736856186,4.3693784306197658,6.9480895684070916,3.3034913978951934,5.3421690150553394,5.4380653716551528,5.0567346732549341,4.9531893569291388,2.328638902145391,5.2812574891484987
2.1576817014403362,6.4351551127364566,4.7270646847156073,3.8221231326046077,6.2167987737944905,4.0319725643754687,3.9763925536918263,-0.68335265439216375,4.9299066937218559,6.0708383475081673,3.4511305092355125,2.3561069315966878,3.0390000424194428,2.8625988894744454,3.6064091676484566,3.7189913572915492,4.2896136645280105,4.9625190959896592,0.46350576458218229,2.6306109877688533
4.9056235711388325,5.7094155735041756,4.3735244199712717,3.9623976172318214,3.3037333744672992,3.931793420964536,4.7322994539303727,5.3553093019575613,3.0212002407978291,3.6715052272304209,3.9362290345939126,4.7159483908393121,5.4533248852870164,6.0041839099451728,7.082547193370516,6.5831463498889748,3.8977662449337176,3.8466024270325798,7.162303900448336,6.7040032358269004
0.85472467158917609,2.4554271957243854,0.084560104826943538,0.71833204277944307,2.2780244744229168,1.7122141086481362,0.24070734786529835,2.5788154956639171,0.98899141695637494,3.7300537934100033,1.7537822116921804,2.1677487579738193,2.8587564721316654,3.4210023520682764,1.2747167608995578,1.0498014571593917,1.4282072051493251,2.7972795765265963,2.8629278308735406,1.4788720211984643
0.8474412869664687,1.1210378846245339,-0.69836124034566782,-0.29333594817205477,0.22541304282274099,0.16298722548612377,1.5894652099658129,0.4634593703971952,0.64819433877556831,-0.81393095654496839,0.34683963927306016,1.044363427584537,-1.6281592120679915,1.8817330798579546,1.2664267926339856,0.18296248205119348,0.41301996971240951,0.45932294497344073,2.2291799139107114,-0.65228401066332653
1.5805107019487894,4.3016083419771558,-0.12464183172983478,0.1346438644807384,2.0362656188984469,1.2994133751564323,3.6234283174204838,-0.66073623401755022,4.2068430527703207,2.9995207788773102,2.7919526150215317,2.2286665443567251,1.3044746013810715,2.9129304490389534,1.2267100055941131,-0.49668460431249839,2.128263087327054,0.81778786109430301,4.1322929491349676,1.9175582499698909
3.1773258804067108,2.7658457964871448,2.1504666519016826,2.9910553190215636,2.8949085608180294,2.7964443772955625,1.1584764184342986,2.1697892339478724,3.2050589335272179,4.4859242858365125,2.4390322428840889,1.9941955412437604,2.8711762723809762,4.4786987127774598,2.7917915665632904,3.3745422873723445,2.7489788610089652,4.4423786383387043,1.8023776807990788,5.4123351324158282
1.4056803512821805,0.23130093105013194,0.18685885220438303,-0.025045992260727123,-0.20213324607087313,-0.25547135601265247,-1.2244690646950744,-1.8476054844445631,-0.48321305250238122,-1.2406330179277749,2.0529563873068017,-1.8137238368060642,-1.3296350541932591,-0.9903066882382412,0.5196646175342825,-1.3638403098069409,-0.13318624789667899,0.10459892306912977,-0.8158064291221081,2.2998102674926009
1.9519093205906195,3.1813797902404803,3.6272448349934097,0.55870764358697,0.45706694444459683,3.5562153460414994,1.8949519479832708,1.2231704891722084,0.98210681650947795,2.6956849582386679,-0.21754402880404755,0.12217642956943897,2.2002003112606983,0.91213741749833344,1.4977093288183785,-0.53308907536630468,0.32996768096224094,1.8701776239052643,1.0361441930057183,0.9282776533179864
5.3155570221829889,6.5849564303838877,7.7667551278114226,5.8589337362622382,8.2928664470418738,7.6974107855255456,7.5195766538831901,5.3832233698978111,5.47186691817938,5.5381799008428638,4.2325017998136012,5.1867413115528276,5.0715089874981683,4.5567665111936613,6.6647572729290827,8.6725030835266139,6.7633515178739847,4.3528424092242144,5.2807787756387308,5.2269951765570877
2.0914823553006765,4.1432721697367505,2.1420359990251949,2.3836035686536472,3.4715641701825013,2.7265618812893271,3.4971732145245982,3.2686564990114908,2.751092526339026,4.9138038077905772,3.693248379031874,3.3302045733250409,3.3800308364973284,1.0903431229721192,3.6171790987557069,5.3332730773273305,2.962733222542806,2.2012335012190314,2.4034380471906918,2.1287257273345621
3.6830700020261249,3.2690404275312943,2.104079007220625,2.4745939647629553,2.1755120116465947,2.3717140946498483,3.5988954712872969,2.9188053665111346,1.2982470887455602,-1.2659682423720513,3.2067187452730512,2.8179569696894804,-0.42437229364827811,2.358790088669894,3.6555617595518193,4.4016062942992722,2.9822638479163039,1.9729580565625551,3.925662425527694,1.3704530996288478
1.3338574889542809,3.2146221295720303,2.6987295154743833,0.7102249626994015,2.0064253244969876,2.4248751030571429,1.8978306052103733,0.046972155086674183,4.7577811487056207,2.8966600956985125,2.3697186675927924,0.67305938275107535,0.59854999284224764,1.2513934406533054,3.2686229889823619,3.7407547115723414,3.9066346850405607,1.3423733259431776,1.0149386343703823,0.61681302364295154
1.9241104816453003,-0.13549230549474434,2.4702506574331755,2.0241346108479741,0.27770036907231832,1.4070774513987767,1.9550410037761381,2.4387811347838344,1.7299784887122134,1.4838156658195307,0.8251630793840905,1.94488962634409,1.226284700440053,2.0003144612549524,-0.29570933060588356,-0.52706639483528939,1.4274741541954425,1.962047474956782,1.244008825925325,-0.39046669026194181
-0.19730129989973255,1.4397823988919605,1.7141699518556559,2.6839038321078235,0.67311248276531987,1.2286250874992226,2.9850986974428482,0.36537879532398776,1.721981630736106,1.4865024153275141,1.4483472588617772,3.164683302993565,1.2361402616174746,-1.1140684909131475,-0.68295124286489983,-0.89739122223370282,2.6598120479835572,1.0515915273601597,0.38016672866210732,0.39168945389887289
4.4340767973871174,4.3852185338792733,1.979618295579739,3.7844600545953457,3.0703302599407221,3.5935401610097566,3.4038059114200898,2.6901744383186768,4.5607973941807458,4.7826422069417065,3.4198360768947031,4.3437155308414903,4.8519642525823254,3.890841649780052,3.2334978015490541,3.53794060003804,3.7863421138378333,4.494662145758304,4.0774185301440475,5.5095347673523083
3.2040589279770217,4.8308047528885041,3.8487821699596445,3.3415665231038538,3.6209280903287442,3.8501418257162356,1.8551859098486432,4.8193737595565942,3.3930792435257908,4.9267085733244045,2.0600846638615011,3.8469141484918761,5.9178511659711877,4.176840361978102,4.0300126952576294,4.8462428815731009,4.340916604237318,4.2222832911845405,3.3730322968753024,4.3982023485401189
-1.3028167893172453,-3.0500357240116598,0.47205437885259238,-0.82618984035751231,-2.1181072179864895,0.87167213147629097,-1.2324901330853075,0.57812608310330771,1.4916550539294606,-1.5622670124053166,-1.1644436330710954,0.31498822125911041,-1.2241229532285391,-1.8816395420130361,0.57568373673860829,2.1810643354486068,1.0133350842965907,-0.38075008912826158,-1.9428521565857322,-0.64403283383720789
6.2813348314293256,0.1446993836199133,3.6220032928981594,2.3582990217887048,2.9412188906535959,3.2438244830512994,3.2475092906113456,4.8445883704437644,5.6766270989645369,4.3603929481559636,4.0008580967378942,4.130402483896388,5.7060056736429541,3.3747897528906838,3.1871689502460416,4.8054969186712597,3.9220181907583083,4.3841686303875846,3.4671612322117928,2.6329291677096709
4.2460130802837837,4.1530437609185737,4.927563771886927,2.5579102267108982,4.3143408771664689,3.9844629089587809,3.6632813968588467,2.2192472887815899,4.4787416177360697,-0.023891309083661882,3.4928155687258249,3.7528461720676347,2.8698726168911524,2.8841895636608412,3.6129445729356968,3.9652326786354095,6.2869841079062603,2.6301286416846033,4.4699546046953946,2.404183109840079
4.0823400076483374,3.395966219705203,4.2342922934312881,2.7643054033445162,1.8542354185702543,4.622766332667684,3.7318343381803025,3.2770490196662059,3.962839624583415,2.7329459841883503,0.94086733041133064,3.0263444367954695,3.0226400623706242,1.9583135458437788,2.8695392619457616,2.7042273928198828,3.3191658633375334,2.5893409155069773,2.1813096537011911,1.3181499734331801
-0.75023043029681191,0.018105995439169353,-0.74475206286720863,-0.29698957250139468,0.85495400476254679,-0.32758664867312381,1.1638919520266549,-2.4127096944527002,1.6034023407376805,0.31053814484000841,0.67882677029031124,-0.24441043953929009,-2.6636816405466845,-0.18721593643751988,-0.58837183179680452,-1.7857118965778709,0.65744724984130742,-0.28675720922169434,-0.59351925099020475,-0.92834051697364761
0.65402147047332782,2.6952284733560581,-0.01187568759506008,1.6347375372754089,-0.18606404069249272,0.23764628124733922,2.1157380476268015,0.23207336656016242,-0.25566918858831933,-1.1100790196682653,-0.14084758638020745,-0.84959885379964528,-1.2208170035189296,0.25343465737316007,0.38825710299291483,-0.46915430667198987,-0.51690778442434104,-0.71580463806376149,1.7123405310114406,0.94092499230146887
1.9981723131261389,0.65917728665749209,1.5392231494251876,2.7220173924206161,2.5668059851781937,0.25528899692165408,1.4961506211940474,2.9822867845187311,0.69719364966396769,1.1304329341768624,3.1772822898273976,2.3631584949841398,1.6578654451919526,2.1060312278501923,-0.25602530806040003,0.89934617614893431,2.205299599785445,1.9684817650997657,1.5155685798179885,0.29300077518129419
6.5922468823228693,4.2718009980058342,4.0101396577364508,6.4176931398368851,4.0167387322197179,4.1779165563555818,2.0992143272019175,4.2996972459072831,5.4687744593013736,6.9607232270428616,3.8335112437885375,3.500371537362418,6.4148362615454442,6.5519344079896955,3.3859882479962677,2.7746540880302,4.6915881907984822,6.7582436962223396,2.8223740328858407,6.2536028279103038
-2.8911895761287987,-1.5610434450830382,-2.0560466888319215,-1.3131891730880856,-1.5708598108258345,-0.7095586384709418,-1.7850253080670582,-0.054817573871964509,-0.72732735200025855,-1.7416846263869443,-0.80000060238195747,-0.71934146942671928,-2.8310367344275367,-1.3626016154890421,-1.3415508954409248,1.0200667269856105,-0.11098006209137878,-0.34709062500821153,-0.83192798009427626,-1.0152417889754495
-2.302875668766589,0.18096135562392024,-0.37447110215177815,-3.2781538431653834,0.24704115221365819,-0.037110371878376514,1.0487882653695073,-1.1530547649768448,-1.5494259676171771,-1.5676667845326311,0.11282038285239926,-1.2375708300799964,-4.6988183767971075,-0.61747393736851364,-0.55801488423615431,0.41081948921233313,-1.4557388233860926,-1.8407296585349726,-0.24181095869702407,-4.629335128450764
3.1610248280866653,0.91749779756408634,3.5977945072825239,2.0654879725168427,4.3176280756559233,3.2130494577325481,4.0586160362143229,3.6064940393300722,5.2199342599656662,3.9124894516513389,4.1949450198838321,3.6563893673293499,2.5141349006831231,3.5907204502779773,3.9291613185575889,6.3317945654802408,4.5581104457764372,3.7790214563917957,3.4821662238226061,1.270439851989964
1.2630079516072987,0.5379051594131371,0.77099231350266018,3.1606430136400387,2.1684847884762881,1.0535077620662638,3.4640183053090059,3.1176882763850786,1.3517246163826337,1.6812168538407575,0.81503260637583108,2.3674475657083747,1.7822072701868827,1.8674337406172894,2.6836520056818465,3.2080195218649181,0.64736347725745391,-0.37135059538633142,2.1544804568263869,3.2047957899350159
1.7385406394906919,-0.27929205982919258,0.73311243689414429,2.143477559783336,3.1030931427992932,0.18059038936554073,1.0094674270825834,0.90077353263928273,0.25640954117455328,-0.44337068616308262,0.73784190490508639,1.2080285484865709,3.0504507464243442,0.56022812178768089,1.4729736030540006,0.26841702911104659,0.20064567431415536,0.79604200731588837,1.6427752004209542,3.0953171351277922
6.032288727463146,5.2927390992058836,6.4460532395108174,3.1064168359134987,4.0256850915466398,5.9282148337323575,3.0471207339363331,3.0609800867472119,3.8309847427042545,3.2300020123052482,3.4701469662987083,3.978155731146356,4.4571038846372746,4.5569656261294487,3.2570900444919042,0.1675711680951526,5.7575455601943819,3.9602598344884696,4.5231559191970181,4.1481812606772053
-0.32312671576007612,-0.048432565994213084,0.67626335155762674,-2.8370854454868368,-1.6220078402665548,1.7048071744183459,-0.66149258926133236,0.80560545538593487,1.8831167737683794,3.2878338259243898,0.32145045606843381,-0.016036506071829937,0.47588243449668199,-0.22094146911904189,-0.73562005512432349,0.017767100874799269,0.37756102382031509,0.62993639778752764,-0.16055577718400982,-1.7614298833554629
3.2189965169491837,1.2169153661557657,2.5117436847953645,3.524423031588773,2.1138562447706688,1.6147090318365211,-0.59152538017359713,0.88304617579514988,2.155130460033404,1.7117838254968976,0.23126400335345254,0.34602703611689478,2.3379698337278487,1.6758782585330143,1.0489020858967766,-0.1586833816686164,2.0607074389350868,3.0585807636927331,-0.99488290702488302,2.5704667038448861
2.6594691447481651,2.8451882606446706,1.3095830375281845,0.97492949683603713,0.78288308088660763,1.3298692698043979,-1.3163364387172385,0.47821301917379666,0.064604703606500058,0.19092764272662199,1.3898784177301142,0.17604134055573439,2.2786323867000693,-0.50790889704596931,0.55705156462005634,-1.5729542818116389,1.7390438173542464,1.1511069896678474,0.66713072461258882,1.6986838703077043
-2.1103831977499237,1.1048083568995919,-2.112367831409351,-0.25134681696364791,-0.78183567906750295,-3.020733747181267,-1.2280011770367676,-3.6882802408085755,-0.89721749891590608,-0.80359739451515089,1.2946072060977545,-1.9421577368791196,-1.8338778907031752,-0.43724290770180918,-0.75637455455809577,-2.1434662174572932,-1.672541416601278,-0.29853359721941608,-1.1503835278005246,0.83524722350058989
4.4221413890891688,3.1220766158900615,2.2661122744201574,0.74281093489727046,0.10840461854398242,3.2468569074537919,1.8291416902413544,3.5570687923135029,3.7018178614886477,2.5170450974774132,2.2248002814501131,1.7349227552223667,2.8803910428053965,2.2399921622061059,3.8037357828722103,4.4010828048216784,2.6664968708273831,1.5912901484241622,3.4638439281165407,3.5520178094365162
5.1520618313079467,4.0642108788387201,3.4091110356270762,3.1463070945210756,4.3590018373114283,3.3131374673317433,2.8576991695007341,3.8517070460990115,5.6978818205717987,6.8621206798734429,3.7406006014925302,4.0797957905404587,4.6487247803317029,5.7263844411926463,5.366521828350038,7.1443696709486701,3.8492907677200243,7.2208535406069547,2.6721598319869866,3.1879739834621117
6.2891842135075189,7.3982488493295033,7.0734732134173512,5.3349718955686001,5.688180830671536,6.9868025189616594,5.8313071971341399,4.9133592419416301,5.8738922395532835,2.7470386060123184,3.7272357080969236,6.2452257854129174,6.0158096306971744,3.9560446173389714,6.1767945227758867,5.6485563100076188,8.3695455519593907,3.8939411391915799,6.610307427972665,5.8861393821389942
6.1928476880133383,1.7730700902591296,6.1533149451462199,2.4737502121924093,4.5971462086124042,5.1902232666332271,2.9364163184856622,2.5429017025358487,5.6166170134145199,3.5475159066906032,4.0041118490946346,1.9957147607135426,2.8716082761951447,4.1533453730966912,4.1540369784321713,3.0918378341993797,4.9919525478464557,3.6782005925750147,2.3421206709267293,1.6738913382163376
0.59024902437612825,-1.1987207781659166,2.0029770038652055,-0.4280715165526241,-1.136686556250323,2.0579559957472773,0.35066286845413308,0.28764735671406849,2.0137002502914694,0.48625215097006202,0.36830286912647392,0.35571802583244538,1.2202943609492676,0.12743317528371634,0.70128728411135632,-0.5742345021188362,0.85657412226866136,-1.056221136853259,0.22489650417212359,1.2372177774353177
0.30193415113716782,-1.6312487935253048,-2.3215882720061343,-2.3772965358325671,-0.44355723723251206,-0.59761666214782538,-0.0076523473962115673,0.34964026164086115,-1.1701454569431995,-1.1620781217030953,0.97665008258169506,0.051980733167092508,-2.2970393000573299,-0.37702963441869963,-1.484735523320428,-0.54843511738810946,-1.7772845414909431,-0.1327020115922819,0.80313971540147633,-1.3233900260798999
-0.53394534611287003,-1.7746521114352054,-1.5426349251595013,0.49887459999291528,0.50447247442417731,-1.2940033856090987,-0.57725101718663763,-0.1814779338208945,-2.8474678845837165,-1.5845348099166425,0.57644871294443456,-1.3291243161310675,-1.4638468214196643,-1.3105529152859592,0.041227642611119109,0.31606330713738517,-2.3877925320644637,-0.11504678006704028,-0.90011956052601172,0.19244788858654904
2.6037128426699909,2.713546193549198,1.7363421904187741,3.660806775590931,2.425441245129548,2.0778490297102112,1.507485007219534,0.83360204226585166,1.4681188515961066,1.1848822658896405,1.0476372664440856,2.0656030315501668,2.1024529087532278,-0.29969916458488588,0.48779047672034448,-0.55351631626093933,2.782282223467706,0.93424109138499356,-0.31357404239795938,1.5692507202445576
0.56357436483081336,-1.8941906298373528,0.58236460332344886,-0.29087493534342235,-0.99494571960517075,-0.69153315055203657,-0.64958816235464312,1.0213060700706453,0.25073236781922348,-3.7814314601251366,0.12997676052287566,0.3971919669306736,-0.7001740307711064,0.19605301124487351,0.33038852493005977,0.056618618883751193,0.88318245300916587,-0.14504542977293622,0.92927702309614491,-1.6796420604882873
6.0145545031829677,3.7597453576193978,5.2251167314252989,3.9736515554881429,4.425519604769752,5.6951179192097854,4.1556542376930361,2.4468701591942184,3.3283319221873193,4.7952858273065306,4.2166021712444408,2.2353862338864579,3.4873050240089674,2.2249659833605082,2.7427427232333281,1.9577920956141182,2.9215710000294384,2.8712815340211653,1.5096058767905065,2.8732681388085863
8.3209728842399837,6.4736912406026956,6.960644384696673,4.5328796955085942,5.5613442160286324,8.2657860675606152,5.6551945031741742,7.5990045331335692,4.2144685059740885,6.132725650276929,4.2155181740790875,6.8152034344587458,8.3463938107551492,5.3019266335655182,6.2448348843653303,7.3842090524811423,5.9757391013132954,6.0303116783792001,6.902855773490276,6.4216183915454144
2.7633905251787603,2.9565590354153581,3.1015820279937487,0.22943648988926491,2.3118005428862958,3.9261910459485403,0.78984656698601063,3.0543891504432175,1.2803904091129144,2.5313885777582659,1.7026095697750683,2.1025119111845321,2.2429645491991588,3.2422476869713348,2.6679130736661794,2.7954828971245549,2.433688111955135,2.491779597012898,2.8484773725882269,1.5218162610194188
-2.4802313800804852,-2.8995648833533236,-0.41303682683455722,-2.0607098695558275,-1.5734719092374112,-0.64502127048873126,-0.3260813146667334,-2.8852245028096748,0.20834250766585627,-3.6433587790408,0.093327784210505804,-1.8719531405212555,-4.171813834728864,-1.7878441465436734,-1.2148705482785829,-0.39153203113658064,-1.2089530717869943,-2.7078542038828575,-1.6198547758363326,-1.6115024471422927
5.0892857064515251,4.6967694960771933,4.9937426313905595,3.4470946088383565,3.2897973434904926,5.03700496408982,2.9796200018118086,4.2123256120039914,4.6802225230536045,2.4068073363019575,2.121996802074972,4.8368396121818806,4.3601340754051687,5.1423388537440324,6.0447034203143497,5.1165573752138318,5.6772851533792261,4.2683163123691417,4.416212863132329,2.8957497064205899
1.9160312134590649,3.1643224751546359,0.053102839964157766,2.8990697966120234,2.5689537013784092,1.1034210940468352,3.5133285060622077,3.1445788814824853,1.1793379743102008,3.6638678620136007,1.3045149388738464,3.6263501250432491,2.6560247862735347,1.9661052010575999,1.5901567972814579,3.5224984951619236,0.9337049537850628,3.2419297399528304,2.5939930637103483,2.5267522279201851
-1.0344687841236955,1.7761331928396102,1.3980881659657423,-1.6518466778398631,-0.9764854533861087,1.9155833975599053,-0.00063700780738362717,-1.153665287551523,1.9037936358573628,3.1136168636269295,-0.79949708712884981,-2.4419678330984009,-0.48532033694703558,-0.49667706889276331,2.7249247011486997,0.51176959460392379,-0.54811383598684382,-1.3815289727467348,-1.029549632110198,-0.33157406314045801
-0.38740234982027433,1.0022786790445322,-0.30248060489624518,0.72483864896649219,1.0760544774103518,-1.0476688823177436,-0.61013116298992509,-1.7867479044858556,0.55146461053536955,-1.0174166426680467,1.9237320319831388,-0.59441609223915304,-1.6118479670562764,-0.84285397213547864,-0.86886681064811278,-0.50139663008159685,1.2590773202303442,0.39333725692953969,-1.3005942699185278,0.46196042623117028
-0.082368791708392175,-0.54975835908008297,-2.9117503095056874,-0.060907879431892242,-0.36413883787097823,-0.43415790632587759,0.98250120974083988,2.1014443336702113,0.77096137032231482,3.5274671789229677,0.25390065058610634,3.6444750066072995,3.4893882406592116,0.17009594237581949,-0.86217692005902058,2.0727645604046141,-1.4375148595668528,3.2662503242341838,0.8397313250408549,1.1906388939065471
4.6132773954159187,5.5362264662061085,5.0034606452320949,2.8530777132690801,3.7040468944512828,4.5858503368578774,3.0678934398998075,3.8619355698693569,3.3906727316805743,4.2697811159554613,3.1994157758052837,3.7967492888426762,5.5891920548123588,3.2636706043080199,3.6971707642568381,5.5001163347662345,4.4260643669633746,6.5555267851928871,3.8768994879215448,4.1940008223228853
-0.91597381762645469,1.0729256969102208,-0.87723621460378531,-4.786985641477715,-1.7484763543519617,-0.19208708419535814,0.76362024201474443,-3.9347617043743588,1.4053135926460714,2.6690410775644264,0.97457006539775493,-1.9207057858560952,-1.9366251003490365,-1.7910093182971183,-4.0800501501969944,-5.987490917008115,-2.1594474628481644,-1.5040707678495862,-1.1758801549099513,-3.3866842019931358
5.1790268034555593,2.046255553478538,5.3956562053786561,2.2912660530679676,2.474417002256371,4.0935454990279974,1.2238118493252883,3.1263835736769638,5.835882019054826,3.332454041236069,3.1668158443094216,1.8790226630068345,3.8377701781762772,2.7872057181378036,4.8352419040686563,4.0992895862997258,5.7417879847918529,2.2173702935622992,1.625703925164163,3.9427686972493756
-2.7793086211520137,0.47291038595008816,-2.0187547099198744,-0.51150299643657826,-0.81663375043846087,-0.90214730299139556,-2.2767952519165862,0.91804694688429567,-1.3489070818509206,1.2777910691801284,0.092509017181302111,-0.75536779362243833,-1.5077531544837453,0.21919529281716255,-0.43753814401941549,2.0428746403322333,0.074629090056104408,1.0804035661176188,-0.4895139448531578,0.17834267088047628
3.2196469885991119,0.060141186124641699,3.0307730096852672,1.4459575196547534,1.5874798513001327,2.5444070483709149,3.8630535429526605,1.8435332753390714,4.1551287369593606,1.2851816981465509,1.4843320302468985,2.653703262064675,1.7816083025058136,1.9371402654543912,2.9705394544464823,2.104301957856638,2.1061576714496599,1.1940724173942092,1.9555415680372439,-0.11979792897727148
0.70645489632843605,1.2483119332681971,0.18208203645785304,1.3024713266879839,-1.9440045945158908,1.1348272234147654,-0.88802048208734385,2.2477205494050936,-2.3380535124424018,0.32261502831409095,-2.3488643468581838,0.75295346958922438,-1.0477724997652014,-1.091906909033042,-0.7652988444033304,-0.50200238585851009,-0.61807842380555744,2.5388491106926443,-1.3198457585662724,-0.97447052049084482
-0.287344486770992,-2.3671406608869576,-2.8597608603521945,-1.6158323702130089,-1.4482178129001819,-1.4033652407701389,0.0019241000157685928,0.227135220990061,0.94161861867110352,-0.18915693304073189,1.0401614978895739,-0.0075710996700038002,-1.2233406104208977,0.36274650053660928,0.18190942006995292,1.1897202785401362,-1.7840569605214447,-1.4554400091371833,0.24668952330278882,-0.40925993125075166
0.93228140968381479,0.19167458998489906,0.10893687329946866,1.1624198314772471,-0.12368402061032224,0.50826628702000454,1.3609190386992469,1.1871963207983409,1.0434543135069705,0.86564916368434952,1.1196125183861669,0.52885757639426223,1.1568068770680437,0.44388734727458878,0.00038441188003157656,-0.55476359791194296,-0.40641942437316514,-1.5371905217739661,0.63607105681616249,1.7392682813405944
3.4952343900835814,3.9891739009220535,4.8794992689890027,3.2019734752504938,5.348020014180582,2.6278991141773509,3.5006352824297124,3.1422342833789307,2.5170093849731487,2.6299937300235263,5.1964043906460002,3.9055144900063632,4.4883302341410136,3.7536681138586823,5.0492318452448259,4.7964375389629517,4.2472758018580947,4.4673465782337782,4.309424474002018,2.0283611802613692
1.5456395191401258,3.3536437415954747,1.611792169827698,1.9656383930696615,2.8332053888911499,2.6917979493410162,2.5957676761651887,3.1727683959001864,0.072132565894553524,2.4653940403868755,1.686477234306085,2.8015219225929702,2.9181495785370606,1.8258904946357617,1.3075968242474068,2.3189381055400853,1.3511364678887425,1.8148369509159952,3.2176626632318275,2.625733815618001
4.5458738150444651,3.1727592034725758,3.6604529588689578,2.848707100978892,0.48891384382656766,3.0460833976592285,1.100392437810412,5.5276296161422733,2.6345854656477514,1.0178609227139974,1.3045770940148906,3.4715306089840094,3.7800796857859114,5.2789622120178858,5.2979557792743384,5.0815065439539788,3.758847245711423,3.3073674447516135,4.7273562713066672,3.8625291919297995
-0.015798152053203118,2.3613127391753954,-0.8308229996610994,1.0285848018299746,-0.58963279408537961,0.17307214502777835,1.023724676019512,0.64028079316683051,-1.007863514448968,-1.537539789760791,-0.60137752826572877,1.9265963109371071,0.25321271226370423,-0.55429393622081258,-2.5911599362028772,-2.6276792380270457,0.46729103748719125,-0.83914789021195735,1.7260531993741561,1.6151010836950568
1.5649531793704954,0.96557770487559691,3.6618330217514838,4.3803858192638074,1.2749918823234796,2.2338137480334241,0.90520868948480904,1.2253783629487773,0.76432604904313206,-0.16636917531860762,0.65280116141729461,0.55870469809815426,1.9486228336045202,0.4701009832545211,0.73257884352432279,-0.083124155321243176,1.8661663417555161,0.59584707438429541,-0.38545022193670597,3.340722154829312
4.7576531120670023,4.0165591343745621,5.0820616338477773,5.5653660441229489,5.0025541043214936,4.126449867146202,4.0095667302483493,5.5257561618030122,2.9740999187336548,3.1245348337907739,3.4489798159048934,3.6505908841232619,4.7719826165324788,6.4223268061753549,4.1523379423951425,4.0073116417548267,4.7075198992079867,4.1587269633324437,6.2153287298950524,4.9552308861380299
3.3792968500062397,3.3915350041478671,4.8225776922873411,3.2086983671010065,5.4293026729918754,5.0403645868251363,3.6902843683155511,3.2125002723321123,5.1066738670864993,1.5770019057995011,3.0272103065521261,3.8044031314743787,1.7651672565776311,5.6720871726760107,6.2843140833404965,6.1387025135354509,6.2327598719360635,3.495870200720145,4.7073595441990488,2.5492732802255826
7.2442369452079278,4.7196324500263902,7.4791157226000058,5.06722257173959,3.8124569494766698,6.3573325052178795,4.7398831270513719,5.431911573471365,4.4255046670540565,3.1291374445124749,3.5324441839964331,3.9046333794021955,4.893812024649451,6.0369473272340475,5.7956587903012755,5.2390618366831898,5.0418265272456413,4.6723207337436428,4.9892913526833418,4.6298385967995177
-1.5695279694325062,0.3555823637112987,1.386997438395329,-0.17300374506618477,0.21160451972654037,1.494527013742676,-0.63903234083059957,0.2849464080956563,0.15889815520771378,-1.1042909572032369,-0.10392210245756628,-1.2308385728252484,-2.1794918183411278,0.40811013570743593,1.1923620527680592,0.57281068140398705,1.2798162173406713,-1.0327748360906139,0.22751617799567647,-0.56020665910680201
-3.2027804900080925,-2.2327175713419312,-3.4668582718125593,-1.3771306797802556,-2.2705963160699456,-2.8639069498529626,-4.6437306329385182,-1.7205661072652829,-1.4978486182144828,-2.3422877723408959,-0.55392138973056437,-1.7363631764938312,-1.7257780615158491,-0.96311897810810732,-1.2741097382665203,0.14992156893437181,-1.5474010345068712,-0.53331449598419489,-2.4915429553513517,-0.12902520703480436
1.0181885602215863,1.9007956181136989,2.4479908006799804,1.9950044128949398,2.6732016491217019,1.7600831843256286,2.2714635347424443,1.2133521779007337,2.2153296738934478,-0.58943044415802559,1.9544569583449438,1.5635639302158177,0.049292608924013104,2.5690621283757875,2.4391919669075341,1.4776678804605372,3.2830495905318098,0.81209818850294857,2.943404834995885,0.84026174839119783
-0.36005755551167162,0.081237500886387926,1.0947148486423663,0.61091354524343577,0.24763905917660023,0.029496992654540533,1.0004204657873097,1.3833117104159958,0.66546565967553239,1.1127435223176998,1.413428318399538,1.3953135779365295,1.2435626355813481,0.44224593278515245,-1.1428312121409094,-1.6585545534461379,0.90370289995551767,1.1778116590948216,0.84584268675385466,-1.4916982234092284
3.3239204226739165,1.7448658590277952,4.963612818359584,2.9805288829902916,3.9576255147811095,3.9479003237778238,3.9482136018700671,2.4132141676931735,3.8856767847802867,1.3636265805565808,1.8630090469909579,1.9918412350578756,0.99530219069546644,3.1947444466779622,4.3995171331921235,3.5173725739629509,3.6389769030088237,1.5489137051664561,2.1512620053354321,0.20138170874152239
-0.42701766010848541,-1.0469535688684382,0.59527818776114882,-0.050412712811204408,-0.11800967189869427,0.51911564285090483,0.90876011223793352,0.56606076210353695,0.41193622660778928,0.49669433864750256,1.0829598144138224,-0.11338273895117346,-0.38168886990501694,0.15356794346480296,-1.0376936793385971,-0.57799117485835749,-0.20315842108695414,-0.75023661922018703,0.29161977217812773,-0.91269162520739955
2.1041797340341515,5.2689919600504673,2.9821350894023642,3.0541828273860183,6.6311587213136889,2.8136469595511526,5.0179960275349007,0.74375221463297314,4.1759720691607853,2.2911883447532646,4.7511827289260449,3.6939497981261402,2.6914792569495827,5.4061552020727941,4.0272868016615551,3.3500347249585616,4.810840526750205,3.3213102399408148,5.987610235378293,4.7592606632746213
