-0.013983936366229632,0.035430437807387749,-4.3080200013030865,-3.9507610310726773,-0.71253042901929653,0.017531674728125224,-1.5553843929820355,-0.66105099293222536,-1.3010807500495245,-4.1795754809719066,-0.60139092891711143,-3.3794620443392707,-2.2029226742289767,-1.7317166364512979,-3.5052737172035529,-0.67252395234734175,-2.2328014000593637,0.3697094683995033,-2.1949911580213861,-2.1006946787411893
-2.2788334502767689,-3.3824461347878629,-1.8287352294435446,-0.081739586472267534,-2.4296058909009259,-2.334816964622322,-0.7648251051697591,-1.9976296616052833,0.79073411854075359,-1.866757932338265,-0.43202469866581772,-0.82554875303409847,-0.94853234829973887,-3.6534289375132327,-1.6809630780851843,-1.3096717463941436,-2.717748106371904,-0.13613862004122301,-4.0524426953685326,-1.0146004900324193
-1.6602835022905287,-1.8747649825346049,-0.15288080611411603,-1.4406757613500398,-0.56460410649141424,-1.056731809412166,-2.786508540605368,0.42065480325881111,1.351344688012543,-0.67666639449750199,0.39984834665222135,-0.4576015429255802,-0.643018680574164,-2.6394961121075973,0.92452487386086779,-3.7689384410997366,-0.48486826191857979,0.18989676987641602,-2.3890484264740168,-1.2902266082236833
1.7538933647691191,-0.071165183666716203,1.6484544991599219,1.5361769898538191,0.76715492169415733,0.39068989019190914,0.85092964442337493,1.1014593521166589,0.48376722317629306,3.2098605757573133,0.1252010604894333,1.6317749660662542,-0.13064539637146744,0.48657026440868478,0.27862599881668548,0.92884078498413258,2.3162826784030077,0.93634642802542167,1.7643610281863191,-0.1338705594960623
-0.50056018858486362,3.4827453085122517,1.6077926416149575,0.37208301697394386,0.56701344452674596,1.9550050675547084,2.9677917836521148,-2.4448068167949319,0.014114838138520769,-0.45913402480658583,1.0685602280481512,-0.57919095605507631,1.1508904696856597,1.1766512711447614,1.4994556532840346,1.6631731243068621,0.50599419826051684,-1.3443565948873168,2.1146611404949365,2.0173053087143971
2.6247177342256216,0.35972850423453651,-0.33910869032982105,0.2786108947643291,1.0329132718340956,-0.31027670597866797,1.4084856606969471,0.80029361973380031,0.015657919870218806,0.062348536017236889,3.1154173722470695,0.34135611575094249,0.34873698471125208,0.13636888885751441,0.69442346857171133,0.42300360798105896,0.62938011824613427,1.4588068779897356,1.1270026553095631,1.2260734647025742
0.80666102487355384,-1.7428923971096908,-3.4358635464343066,-1.0102594331169881,-1.9092033242668967,-0.30023213726839126,-2.3184572722098209,0.091744496477567661,0.25089929478744633,-1.8668562229022179,-0.1453326721710243,-1.2285792299991272,-2.0096054913945967,-3.6198412711125072,-1.9119054578422801,-0.98651301481708387,-1.793952313115422,0.48672857203030478,-2.1560330384945749,-0.72973934613578828
4.1865984151911588,2.582789832703221,3.4982179189283968,3.6056670931727144,4.2073909759176145,5.0785104473421381,2.3983173803350706,1.1129090670635333,2.5808847127182117,1.742593997920451,3.027000672945892,1.6196358631074677,4.9918165924563294,3.9583027124139143,1.3840756915568446,4.2569185342989373,3.7021496519775186,1.5437816810807885,1.91520457451597,3.2554199349716839
0.83834264826188987,-1.7842742102934563,-2.3588082559629635,-1.2237504217143296,-2.931271742713653,-0.86223268298201428,-1.2804906925666599,0.68289791570679592,0.081799402523148657,-1.9026456216811196,-1.2064633761080024,-0.72038796915973891,-0.2620142721251737,-1.5760699281631152,-2.3569751357909889,-1.2532373643450931,-0.61406100503168493,-0.17735460153788385,-2.2389822979814999,-1.3314341822896005
6.8615774149827793,5.6436071277045929,6.3402489357322507,4.9860030956778312,6.9083901375825798,5.722413721233381,5.5014134541684863,5.9153640381156025,5.5411629909898439,4.3912841783263588,4.0543008762457431,3.6356394873520079,5.8863905016204976,6.3122244765841922,7.0116888265340558,6.2161615141267479,4.4764665619198487,7.4247700536189152,4.6082580894523435,6.9744982159597626
1.9664627602229947,3.7535558575087791,0.58452964972666632,1.343937752076612,-0.2135815461032271,2.8316842750315794,2.1784109602874446,3.2858001219866972,2.4184335128163399,1.3782883442999991,1.8393579325629643,3.6045705318862469,1.6488092363737556,1.9321442819260748,2.0282709891463897,2.4226203791435883,1.6730724619452442,2.253722471073814,1.7249109398802367,0.29435697269151495
-2.4306182300034758,-0.35021420791780966,-1.5645545461541743,-2.7837795129973779,-0.7703903209480274,-1.169089095590593,-2.1008989666369242,-1.1500741730484474,-0.24639276432185375,-1.0404157067737982,-1.0386582655403738,-1.5516553854795629,-1.705072189425499,-0.582129685958511,-1.0623650438979257,-1.8063100440912374,0.15027779387744333,-3.4123286704596838,-1.5999115462886622,-0.40573180871148407
-0.64684917007866127,2.4302431821096486,4.4790412245978279,2.1491412425968823,3.0471523970196754,0.94747943002510349,2.9607030784827879,1.2842899325603834,0.32903704530768901,2.5927532397777955,0.90127162306471331,1.4827150902909814,1.2117159787573379,2.0666103171581174,0.55515785196536183,1.6347877467087257,2.0706951330668448,-0.46530958872680694,4.2628524676731088,1.1648804016039562
0.72614760468446071,-0.96418902005814477,-1.0181853326048955,-0.8759332336644664,0.10789229718305859,0.46345201359489507,-1.8195086624425421,-0.15011888943943996,-2.5898293813498645,-0.19265718654811148,-0.89934227740532935,-0.33468790979616059,0.048068715297133857,-1.5050366997933113,0.078522585291482261,-0.26516136814245206,-0.81725156405348109,0.41405186758636175,0.3506519134600754,1.0052614807231008
3.9944200119446673,4.0434476595520747,2.0253498011197513,1.6646284060194598,3.1727040347755553,3.353459624333202,2.799211435009155,4.1438387935914278,0.82790081538653304,1.926870715053961,2.2153294934636194,1.2904870094844261,2.5425275584449794,4.447840103762184,3.4847141374324142,2.2308081896448226,3.4256545506713079,3.2344853961867304,4.4494319994007823,3.3964406166698007
0.40501380006619864,-2.2141792160938398,-0.90612075988805085,1.0560514053767855,-2.4164396421812175,-0.17014609648337409,-0.075032373792440432,-0.10797143729237368,1.5066237213601874,1.5151838277751846,-0.019543505647892201,-0.4924189492286305,-0.9870427181890965,-0.016154763069289979,-0.43795565456134089,-1.271603939235455,1.2021277474578929,-0.1496069035206774,-1.8891138256317608,-0.042313085449384169
0.6413990989970153,-0.00076851557809964888,3.7244052754473915,2.8339964003079907,-0.2443291791760358,2.5281672586086246,1.889128500103566,1.5146829716248584,2.6564660427383799,0.34657537263463128,-0.083250206267667104,0.77566697163238751,0.95137343706784183,4.7106919122182429,0.57018717791503704,-0.006835237143750228,3.613980713343143,-0.11886309449203358,-0.30883128529134618,3.6242474295513292
3.008887758447381,4.4068986263700829,-0.010019686181477416,0.90873639524479133,1.9484251502829797,4.3587712271414443,3.2240964695345768,-0.10411369385848923,1.3198207486236948,0.96117365668348453,-0.16177633100140043,2.7655097143913898,1.784796375199182,3.0648645982460678,2.7627962513030373,3.0076853360876843,1.9871653417664032,2.5360258398428099,2.0282221520515482,2.8361287913977113
-2.4217498078062043,-3.005912206183408,-0.87407632232059373,-2.4452778257801007,-4.8259163947651134,-3.4089078468941882,-3.5414999928171018,-3.3528963457774985,-1.8355091722467747,-3.9856079711031334,-0.78027042188693951,-1.3211488132959475,-2.8086398924417399,-2.8544566771760729,-4.6685635904119609,-2.2080502549300118,-2.0116116007160425,-2.2484570961784791,-6.3073614250672447,-4.1394008182649351
3.4580039479504894,4.3323092910337708,1.0783965216456182,1.1787003967562606,2.3312360645150627,2.7326187253795231,5.0327227160000625,2.8920162380313101,2.173790968756403,1.6226216483175766,3.4680662023857458,5.5841560033755737,1.105460014527071,3.9164685899707248,3.0444649033563724,2.7608094590552934,2.7786942517600837,1.3617241809347704,2.7136236593842948,1.498641892877544
2.7106890965159938,4.3317294164728786,3.5547051741009597,3.3437289652171751,4.5831573630564701,3.9344497470345621,5.5791186614773336,1.4443661675093065,2.7762066531794183,3.5750789164151398,3.256948912680679,1.4265045203465416,3.8690302100409459,2.856024214911026,5.1478534432207885,2.6590631660163591,1.5088767023671656,2.4115329505479997,3.4169213177076543,2.3648668165317295
-0.85997716356893916,1.2406306383389247,2.6285242779085545,0.44084879253538156,2.3491889620295705,1.4417333467350875,1.9132327998127567,0.48369716485788417,1.0424305816084014,1.2321106095871068,0.58388042762895409,2.5521766068246636,2.3725867441808437,2.2693830307452498,1.9085264822455721,1.3555302305495502,0.8625883937456319,0.60568651082465175,2.8013684126866338,1.9037364975141426
6.0659034236412364,6.5724620801001974,3.6100717007849044,5.4799665100328694,6.0183620489273952,5.6800357150004084,7.430484040504667,7.189255195014983,5.2075684894946361,7.5650824229137061,6.3338284646171408,5.8748558439883212,4.302142699561073,6.1320020932058537,6.6293012069498127,5.514954284928562,6.3815070241077203,3.3532591965632221,6.3488137159228328,6.7640489896101794
-2.00076403814443,-1.813647584853525,0.76759381484259237,-1.0942021376251929,-0.71281281720347889,-2.5309370472475479,-2.302495827316708,-0.76237327059062854,-0.78268848368302835,-1.7312732155930244,-0.36207330753960876,-3.5714606615932896,0.071896204368687266,-1.3766985552086133,-0.37272890910013023,-0.58633501086034556,0.0095801008622604655,-2.8591667294610152,-0.94792702284685748,0.6510295408790101
-0.085725433092015524,-2.7494653000790006,-2.4574310052331247,-0.32236380744999726,-6.0164134131161635,-1.6171676673914268,-0.097173842934077714,-1.0557589232618687,0.13013156151460564,-0.61636623851748806,-1.6928346459486736,-2.8977965741274576,-0.1441378570511308,-0.71885413188767056,-5.0468322255244047,-2.4255758091122144,-0.24613019020118809,-2.7083059293367988,-3.9718425986219477,-1.1014210543225067
-0.17864491820952799,0.84936461050416567,1.0613650806601271,-1.3139538161332311,2.0174194853548322,-0.18397340908698023,-0.27317638923075682,-0.61225224843037251,0.68323215669425053,0.28109485405251644,0.94762714276954951,1.2648582311588994,1.4771065405302886,-0.59448221616222408,2.5838412578209407,1.6478205325960866,2.7135466353305988,0.41952150351794137,-0.45073161270158413,1.0371615612914387
5.0912317334194483,3.2077216862655162,4.1931870450072397,6.68673019514058,6.1520655446296111,3.5592323802660566,3.4679477656014637,5.8673312675289466,1.7337256543506849,5.1654033116921925,3.6260964316550961,3.9805393771881175,4.5786097870423488,4.5327118189503608,4.9449166213834319,4.4894489237693955,3.9536189343423178,4.415464011891542,2.9243848949242128,2.0434100234472377
-1.1476330941797548,0.0040698173380395719,1.4339003810762319,-0.11124554659664709,-0.42346325539637419,-0.69890112689395689,-0.28182191638200549,-0.3145424424900034,0.079849048879095275,-1.5140736119367209,0.68373369012563523,-2.2567299175100253,0.19897919336521031,-0.9638350405970153,1.3886903337391883,-1.7945229613538178,-1.6682831173506611,-0.83556381845102989,-0.38856970967253002,-0.62640855406832086
3.3048643983877888,1.9497837349764886,5.229362423223594,7.9223710288981151,4.2897775022206543,5.6519087509579373,5.9686253107400864,5.3209885004372435,4.4182303736624302,4.7210245724622393,5.2046372747417546,3.0585392622830021,3.5443716581404638,6.6633566714310852,3.4137429045121097,2.8234964711856909,2.9696815962507701,3.5799031589910086,5.0350792323976084,4.0833489482629126
-2.7342219979893905,-2.9289187903853149,1.1916286376179122,-0.45675869686604176,-0.64198921983655044,-2.0433210809638531,-3.483775831930731,-2.8513623639227053,-0.58265974457411973,-3.0372121158079848,-1.4681981685672294,-3.3514759171420083,1.1329708955389521,-2.7971241268954303,-1.2407829231825194,-2.4258956801908251,-0.87994158968493186,-1.454908576995716,0.69565973510203261,-1.7653642704103298
-1.1542774630749455,-1.8314339681505665,-2.8278539985237501,-2.6965185703880779,-3.3078000881346612,-2.6553881033213873,-3.1730762263861156,-2.1191261844396911,-0.58483883608508014,-3.5338842326370679,-3.0059022029689482,-1.9717655041752664,-1.0775009071626398,-1.6785143987855489,-3.2118935704025948,-2.8440531829188354,-1.9414358258365154,-3.274218655183684,-5.6716048263008352,-2.1758665404855413
1.4098699282592766,3.7752241365227652,3.1731558635830113,3.2304653080715076,2.5918465686790433,3.2908793616837619,4.5757316041578262,2.5170281635812115,4.3892711174740171,3.345089435738354,2.8147099045031778,2.3599299490275643,3.0618603260834405,0.76591285546893306,1.3996824807925439,5.3430951653311318,0.13964627512667227,4.7239570569092093,4.2825127476932634,0.76655237503538598
-0.7347989395492579,2.4076715154600956,-1.6485919767902506,1.9851441616412826,1.6460924039079337,3.883374884918696,0.56105648516128914,3.4071969181388835,2.0608113881688932,-0.51811755004771232,-1.6404316893500774,-0.65621760044384791,-1.4738534519467121,-1.9230932947265158,0.69123859959116529,2.5147265733402184,-0.32680814514373202,3.3778221082713387,0.9745436631007478,0.32948628027014132
0.50954688434602047,2.7684957911700256,0.76887851238231564,4.1474659952687887,0.75722673817205322,2.8777301075732753,3.4514542545849043,3.674679621641884,3.485487436538345,5.539609434251239,2.4466403388021147,2.2579192277861235,1.2405810307884566,1.0255024960804549,0.43296713366853179,2.015788294155227,2.2192931485540615,1.4494941526488536,3.3863601493035995,0.76648468509282852
2.199717604424329,2.9938998408904784,1.5822835308633212,2.4675370184798533,5.1138656150256532,2.4279930942432655,3.1624427756448275,2.1823478981263795,0.49234263448616877,1.2898514191757773,3.7219893704058769,1.487044079644505,2.8821508137296732,-0.29136979602127322,3.4518949355325774,3.3373676956675258,-1.2216011114810077,2.7730595259086726,5.7428003136856507,4.1286039509150179
2.7088832534918166,-2.7407756409009627,-1.9505983572514722,-2.8012791305544784,-2.0777748911229108,-2.5365299001722557,-4.0621847349507441,-1.0591463985308809,-1.370975094001492,-4.5106982855963871,0.34235326337243099,-0.97539880784673672,-3.5754231089936908,-1.8594750088089045,-3.0489989020547901,-4.0145786721184944,-0.49127840782902032,-2.4735650331366794,-4.4176616372500543,0.68402155902921136
4.233795912411825,4.5951121045255885,3.6280875280688942,2.1091142635614011,2.6616439851236549,5.4605682428035509,5.5595578509991981,2.851613526912343,4.8081929373092356,2.341531712666467,3.9214253029389603,1.8242042988345073,2.2003922258614792,8.1208373963263334,0.65140732603898011,2.3658682520708734,5.0280152775764488,0.45640035916783234,4.4229117806590619,4.4338884758969002
4.6131916196360327,3.0007322686231541,-0.24793628992198791,2.5969499568726095,3.0115227421013584,7.9383260451117827,5.0722211572715388,0.69160038537024093,5.3183395746030415,2.6092063495230695,3.6263068206482973,3.4151995321357553,4.8200235931421807,3.5070119153566921,3.4520635690978585,4.4520323774900898,2.9791360273420535,1.9271785090634399,2.6693549975332798,2.1901413858467711
3.0883987292975905,1.1909481887881816,3.1905268470995125,4.6033821162182971,-0.11083860941067381,1.7293089739208884,3.5549058330883088,3.4939348342023013,3.3852798826695167,3.8947825320291116,0.81733967361833915,1.5051323129686427,0.12731230007207256,1.7604443523082294,0.22977510097847081,1.7094572761999332,1.9603995623917241,3.1048592912138075,1.8886781505332544,2.3819126369566677
1.5330241480898517,1.8137874896179058,0.20638087961668039,3.6037755282575175,1.1199750541727658,3.9233788614777119,3.1692177297100086,0.66148920191280625,2.0327537867916483,1.3504680870147217,0.25720050668976424,0.75389514480369846,2.5163453180019135,2.1817969650400251,0.47718447334635861,1.5853119606412829,1.4266258066652173,0.31070227016286933,1.9012193842296723,0.35014856569341868
2.773000339573473,0.79708868538499733,0.57740712010935835,0.5727701668488433,-0.0682730325211518,0.57145001996991118,1.2290011421139297,0.44821029723380024,3.2650536501843317,-1.3047461551827899,4.4585726360640532,2.2524020539872573,3.0242944444221269,1.1904747196686514,2.7147783338880984,1.2213825057392693,0.64069780511801022,1.6470716344846204,-1.1494303998205155,1.6126403539433563
0.10784080805867047,2.1512744578590617,0.94318830763946704,0.45286563549372616,1.1973975008650053,0.63283040007934355,1.936115168797373,1.191645222954488,3.5697735540033744,-2.1947828491936661,-0.035089492809927125,0.12911488895013784,-0.84993857347548485,1.9844219693516978,-1.2206257743158613,0.26476599804559697,0.81496477041488724,-0.0098657594542671534,-1.8439184660281973,-0.21102182278485315
-1.0002975679041772,-2.3056081448410874,-1.3460188194018685,-2.2561692507885893,-2.4041731271355209,-1.8461721857822821,-1.8776689102613973,-1.0613268005276435,-1.57081138133475,-0.2014669526532894,-1.9279777138382395,-1.0698124542773955,-1.0298396358247186,-3.0753064227654487,-3.3489922626166146,-0.29623238260885887,-2.1197878478985035,-0.14677096707694681,-1.4177469765026465,-5.2164011909235013
1.736798722620462,2.6400794288750702,4.0192726420945117,3.4129667145957518,2.9516961555127676,0.79143688885544106,3.6728227376869604,1.3464709390013154,2.953057038746794,3.0752747326012706,2.3181198580856441,3.8699982035955931,2.7260332940884218,4.1650739790612299,3.6643707227675142,1.657143573543491,4.4336933942742371,1.0462389291040997,1.8824689713227443,3.92719882772179
5.7468390366065725,4.655423022006401,4.5529171139181379,2.9208866070225419,3.3514249896063815,1.9975592620806155,4.8228869917665182,4.1316155878951655,0.09661826284489039,1.8743398816581112,6.5203372900558927,6.6113467260214867,2.683331813032912,5.2607279233023485,4.1306038029820691,3.8111860155321171,3.9599445587600188,2.9442906574199634,4.2332219115408769,4.5279627255581154
-1.1917025492415336,-0.94788416613658355,-1.9997843777240114,-1.5642431483329455,-0.32340577545318938,-0.53288434556459663,-1.5004022664421204,-2.9989428128983331,-2.453995519120177,-1.1401692590198669,-0.11011088111925593,-1.7727056934158421,-2.544369142920452,-2.427805124294383,-1.9141193215696191,-2.4524961070314477,-1.2285867692496095,-0.75350906972995824,-2.9085652843939753,-2.0408251708379046
-0.09377667178211313,-2.4252087089729724,0.98852747242770667,-0.37329408845903211,-1.0419579999740713,-1.7912886857115307,-3.5814466369960885,0.97269181243274416,0.06698536558173096,-0.23923267461987163,0.23161170535697639,-0.67268892808128489,1.43197751225008,-2.3324316299904089,0.65807420568698438,0.22681877779653292,1.5105193564231589,2.5792132201125701,-0.89959330963329776,1.8444823571119229
-1.3364505496999812,-1.5331723466654865,-1.2251867721836414,-1.0443489787580966,1.3944282397601566,0.31108256316080962,-0.14443840196114799,0.57979071564087548,0.088247235010096348,-0.60588618740143907,-2.022326506627139,-1.3235571745779979,-1.1023950039326342,-1.2691180503720441,-0.91239275217405169,-0.45159340354976851,-1.9922086275253879,1.0104445386143106,0.71597732381475865,-1.0269407887209927
-4.455733897573011,-1.4406056459757288,-4.4093311574483387,-2.9352836468181893,-3.924230941682473,-0.46490778775636987,-1.3175721334929327,-1.973822195131264,0.52713990637157992,-1.8541692647046497,-2.7384739211678468,-1.2819954466153012,-2.3683632308069376,-1.5208147189677674,-2.4759166272267175,-2.5000990610116638,-1.9874287327511009,-3.1202518298867199,-3.497750608148654,-3.6866007511283128
1.7670867283609195,4.8985818368280256,4.8806504144285405,5.5014616353295827,2.432739018053693,4.4921250084155284,5.4722906409126244,4.0301719857293214,3.9498061166305156,4.7202025960031628,4.0305454150301223,3.5979015786160575,5.2624329580234868,4.1274841658807979,5.7909710302507156,4.2287935585819598,2.8678863544467275,4.3362345619575065,6.5420657520932792,4.2166292557733227
-2.1542367676606817,2.2778961371747246,0.39994812814542846,1.4867708615386932,3.9250552775416332,3.7313334635566928,0.53819695505251219,0.8889995370136039,0.22220061753426262,-0.67195501963817617,1.0471953037298403,2.2571380067152331,-0.58345864630407773,-1.3306817261030384,1.5536679679224976,3.4553961078218234,-0.64230009196354809,2.5063546523927709,3.4251675719776449,2.0375566193156431
1.7017456078910613,0.75641382495031662,2.3616834449965838,3.0021989262155273,1.6547049728838004,2.0546561877800387,2.2539858673856696,0.9029287295704479,1.5236591314474699,1.9190873760086333,0.32430555093594871,-2.0526423605043354,1.5634780090172153,2.1714702520986484,1.3012186366803959,2.3459653261845195,-0.016226436362666963,1.0833921797693979,2.1213348119098043,3.3896273121532845
3.4877040037788287,4.802749695747174,5.3677709277144183,3.443153129811698,4.0791177079610028,2.3393915648963222,2.7606246868790896,5.899341748172203,3.1932938687024275,1.5722188758287303,5.3031679397644673,6.2415496973903002,3.3058876797509811,3.571802561265331,4.2621356084263278,2.1898514408032899,5.0404033049473975,3.6089355822167857,2.5223323246171745,2.1538065096667225
4.6405555821841551,3.7744399903387298,5.7591360440823385,2.3246799611648239,2.511576333133565,3.7565474539277783,4.4668157190540896,2.2807316195523581,4.2806663791507606,3.4355212755256694,5.1634300446222765,4.3482330807222693,4.6704641838881367,7.5492755264726874,4.6984330492047848,2.0245939165559412,4.4890035120230829,0.091401384167879796,4.487069870460398,5.1073959274861807
5.7072556394290865,4.929781026452499,5.6681082909892089,5.1906698532263285,6.0338326009380108,4.146421386580676,5.5262453071127791,4.9287896030144456,3.5021082811401971,3.1441068158496623,4.3223816981865451,6.0327744230269706,4.3380419505946746,5.1942716173513963,5.9710144735503352,4.278507692755162,3.9366395963935537,6.2566200807609977,4.2986894665832303,3.6082222004916007
1.1177063160761567,0.5981816935058667,-1.4066644793034588,0.72089788348913275,1.7007874549439577,1.887490531915712,2.7585672398241083,2.7487834997493521,-0.67495965481370879,1.6938271678677141,1.5809692058019369,0.051279007835128843,2.6609631403304363,-2.7236335570415595,1.407239589366464,2.5739770453098272,0.25923008732272901,3.9327820674969587,4.6573967843370676,1.3321508925516168
2.1916279108453427,0.35938826529417178,0.18894244929444293,0.31957993552886454,1.9697372997176379,1.6816906360304213,-0.11234795557605115,3.5316187860190364,2.7449191964457063,1.691341176190901,0.41075182291207002,1.0787094931127261,1.3227385062505164,2.8338383357679859,2.3219529519232225,0.98142351819728901,0.53973741369978545,1.5706282358057426,0.83575658654038032,1.0174772338950144
1.3259423333716469,4.3920386126685864,4.7363416641010065,-0.42605597622820501,3.2248531862274761,0.85233889167928067,2.0628057645138469,2.2346417749473244,2.3078889851348565,0.79626767553004363,2.2122365799449417,1.9827022381548967,3.1179867211932963,3.1303448537241607,4.2510049373329872,1.8914206504559299,3.0318196177065584,1.4223125432149701,3.1820860901635273,3.2582825929564136
3.3710964792553328,3.9470491331819755,3.6752343964019261,4.1025208443250678,3.5922217097476334,2.3690610784192003,3.8580499343600057,3.2960583170426849,0.7282583901820604,3.0810627403578579,4.0118745974677674,1.9634618154260355,2.5136365991563325,3.8630328099660112,2.4816483285605937,1.7879515792193121,2.336213412499148,2.1396817343154875,2.9178356735946576,4.1318524354846469
2.7112505229777328,-0.46819528518364972,-0.39009611688381041,-0.035147820551269415,2.9770354742194538,-0.10081081225891952,-2.5038485988456287,-0.16376119737035211,-0.67104132224523605,0.53967277458858554,0.50619546281503069,1.5584170170359359,1.8487137262343887,-1.58006611935567,2.2524109466324398,0.61558288789933602,3.2989026606033076,2.5412061185151931,0.118527207844356,2.439263169021364
2.7930316344755299,3.7092338086101195,1.3878947060340525,0.82556646366521447,3.0762481295848216,2.8470958027313236,3.4256061339469905,2.6548891075755932,2.3119761507966201,2.7850453660168593,1.0577335493421265,1.4332076043330397,1.3012121658584079,4.0853564039400512,1.8467311944146407,3.2124465023119662,1.5103385009877228,0.62708025335665818,0.52542445991968523,1.5644579336427351
-0.034058080000306412,-0.35488431358264549,2.4292286695482028,0.57965075618024842,0.023993609745954214,-2.158627809503479,0.61726161069188989,-0.9884029197458869,1.3354890826556489,0.46454828485076766,0.61988260943812945,1.2929160948859604,0.069227412282652945,1.851620995839776,-0.69041333709273822,-1.6122533572785298,1.5735108048285289,-2.7451690854021704,-1.1063286350768591,0.71113447437612032
2.8849839532573265,1.0749140956207359,1.4298714056173463,4.8947248077082746,2.7436621692677337,2.9214027210286098,0.17530072826134169,3.6540793511123351,2.0299570217905543,4.3260953575118126,2.5745430436600731,1.8252953005428432,3.5020990059321733,-0.16048619198251157,3.0030007181624381,2.4022251378079327,3.4225395577530815,3.6853609961481908,1.6515118634377493,2.2023295335603064
0.059097108440826496,0.70631345714133764,1.3110624571880991,-0.11181653649171652,0.74039136107241521,0.89834224068042068,-0.047763966059442331,-0.44576549048407876,0.50272059577641126,0.42296133863106683,1.1581161380953824,1.6527704235156149,-0.14377618341067655,2.8173732220570096,0.96929095825799982,-0.16717649998318829,1.8841285445867073,-1.1986876408862623,0.34083810558330452,0.58311199387649471
1.6470564083280146,-1.6635812799217724,2.6835981352484222,0.25432616413947584,2.3748068463792107,-3.0138827818745133,-1.8361030345831175,-0.54170678441521303,-2.8779007321258332,-1.3901695513023842,0.24548707559711236,0.36665802601691522,0.025243046826491033,-0.22153615652833247,-0.060825388751998499,-1.0924356928364449,0.095022450336146536,2.0509069109770812,-0.0013475028052929439,0.31598008956647761
0.35009889732461241,0.82867951857804834,-0.18666181051827935,0.18690259905745116,-0.12926500986750267,-1.390748148488103,0.40202103433954223,-0.94628043677555718,-0.67919956981204355,-1.7054147757394658,1.510747107903085,0.012210475762770345,0.89740841311537611,0.80624240108375644,-0.67987048957169682,-0.031118904416091997,0.41576665809386237,-1.1092593957671339,-1.2002343158630127,1.0356065318677259
-0.84562952800629965,0.72266988338553451,2.2032067801561217,1.6887195166025881,1.0190792571854712,-2.051131898148407,1.1829759734750862,-0.45885453229549744,0.43382242608026128,1.3124683535098813,0.11123779240517834,1.1401167254701869,0.15210028334916503,1.0885003142088681,-0.93629000635764792,-0.062598158392334291,0.51904347747209734,-1.9102067468806339,0.91303843381775351,0.27140639210994172
2.7832768074663634,0.35757610764665509,0.34438223901781945,1.368959830847059,-1.3094366004521292,1.0488390904884064,1.7310810486556796,1.5790755962762102,1.4301513320948787,3.7235381642821541,0.10429713902569393,-0.31888208809257734,2.5040214248164059,1.6964006559764555,-0.49018198442241678,0.70311048516680874,1.7759121532605997,-0.033397478376612888,1.7473878023457776,-0.36560213488456339
2.5669558299221489,0.46978631450716979,2.0241413580117205,2.898453395958581,0.17717513672499324,4.3072145457756976,3.6208792288018117,0.4448484929783193,2.5434741858060161,5.9719970236866926,4.7916153552185445,2.4519034056249889,5.1394333698768015,1.9974205983670563,3.0722973868096348,3.5271286714525205,1.8505508861070785,1.9759730400681743,5.823345623536019,4.5245694681824142
-4.2029214643165851,0.50519557042534591,-1.1547537728666917,-0.64996360446571244,-3.2351477196104659,-1.7825857226132042,-0.73553402258990919,-2.78961143546465,-1.4125356047418853,0.41799697833957272,-0.20982017751620918,-0.73109226625705381,-0.61082062511499058,-3.7376432013374172,-2.8346959532743297,-1.7131074616333899,-0.76172286844501724,-2.192876374576529,-0.18377139461718284,-2.1041822575967526
2.7827411606083317,-0.85596720345835642,-0.23218020896396552,-0.57223014941372619,-0.67958361802560263,1.8807617166770432,-0.0022897612092340758,1.7754340431045654,2.4075216998227127,0.165795317130849,-1.1045918936690029,0.44378918565360886,-1.5757978965641617,1.5940747831247966,-0.94336257363322018,-0.90889415628964698,1.9736081603922617,0.87564929567745997,-0.92629453499885861,0.94780409882695182
0.92213955943032511,-0.31224815103846404,1.3456027569499056,3.9098150490683095,1.0497984036927224,3.7423482566635276,1.5624738487876313,3.7092020780589836,4.8099655446681071,3.7506949235095366,1.0581153930029521,1.9641965891681055,2.5489216987010415,2.1677897430805668,1.6917512085140909,1.1151715399536497,1.2275730072920119,3.9108163313298787,2.7516396094675044,0.47259140699588842
4.4212589379869316,2.3810956386772268,4.707219342843576,3.4317181051297547,2.8390930334511442,1.8722025784381868,1.1975943321172053,3.3194561876953053,1.4574131885564641,3.9072227839776641,4.6109665593083164,0.12874905505448941,3.5454426357019999,2.0208767501590299,0.58514404606330328,3.9992728312954497,2.3461006726973297,3.2703309074649516,4.7775858855218711,4.8027601808093747
6.8889938711921914,3.8534286758186296,3.540735803703841,4.5259931414109733,5.1532477826006664,7.1805212173556523,4.4494623787896099,5.8011927568168478,6.7827476326106044,4.511289711840309,4.2436734957260471,3.5516465295374573,6.5283734795540944,5.2943123594929986,6.7704702785507607,4.6594125051939663,4.9609631606879772,5.9267289150425366,4.5847403641953628,6.9295078813825608
6.6591803451738283,1.091761673288379,2.0927655218265908,2.1033734505757549,1.0018749629317556,4.2242286592218914,2.6401736196578858,2.2646133359766054,3.8529244432440284,5.3161677250304624,3.8909897235772162,1.983220433539175,3.494096604089866,6.0200231017837504,3.8970031299548458,1.8098527384327601,3.6749789902599597,2.2691734001622144,3.6593235094228738,3.3401622292767548
